1.0
3072;0.6177407094290204
3073;3.911351431326656e-15
3074;4.299647023694946e-05
3075;2.192647111177097e-14
3076;7.852369098475036e-13
3077;1.015518531662402e-14
3078;4.069588842703217e-15
3079;4.0100996881122546e-15
3080;4.406145174077132e-15
3081;5.675281011268902e-05
3082;1.209247915354229e-14
3083;5.425210190601168e-13
3084;0.00011283523017715669
3085;7.45618535041201e-11
3086;1.290217961296493e-10
3087;2.211946404057299e-09
3088;3.670343701061549e-12
3089;5.786266791593091e-13
3090;3.99722798756143e-15
3091;0.5559454022298065
3092;5.765953423913332e-15
3093;-2.0342810648843177e-12
3094;2.635298778195141e-13
3095;2.6195379990204643e-12
3096;0.42664394182348614
3097;5.102960165673835e-13
3098;2.2539861255651657e-06
3099;1.1446081727649867e-05
3100;7.558961134705573e-12
3101;0.00014127323071349337
3102;1.172120341300066e-10
3103;1.899859445919167e-05
3104;1.6598036338451961e-12
3105;1.8163028738124662e-14
3106;1.0825525700519552e-14
3107;3.906951094521535e-15
3108;-6.610256983724103e-15
3109;1.487560431004868e-10
3110;2.754049929021587e-14
3111;0.44539175467420006
3112;3.919811462486638e-15
3113;2.8907245046124773e-09
3114;8.128473229955588e-15
3115;4.0152190017272236e-15
3116;8.880163851070878e-05
3117;0.0021640366990796876
3118;0.0005851672727149338
3119;0.0002583652604108527
3120;3.8276837022435076e-11
3121;3.683915567286627e-12
3122;0.005042407965348628
3123;1.7800842161586174e-05
3124;1.8006790262421026e-15
3125;2.040228630701017e-11
3126;-7.645905538333698e-15
3127;0.00046678875659250354
3128;1.2843351768693873e-14
3129;0.007673601694857914
3130;9.177785207765851e-05
3131;3.462245572906313e-13
3132;0.000519214473972023
3133;3.748504946413333e-15
3134;0.0076425642486198
3135;9.839534918164928e-11
3136;3.75623627176034e-15
3137;3.850580661715451e-15
3138;1.7015322334775176e-12
3139;1.7101948734701702e-10
3140;1.3792735637765899e-14
3141;4.108895315994019e-05
3142;4.0032393621938664e-15
3143;3.0263090194774308e-15
3144;2.008397643578478e-14
3145;-2.869405841887078e-09
3146;2.082732527292866e-14
3147;0.00034384103315257444
3148;0.5075181345209768
3149;0.00022673386821030585
3150;6.679056104021633e-10
3151;4.7071712330341136e-14
3152;0.0032584883668688724
3153;0.0005286497328324587
3154;-1.8649633240160585e-14
3155;1.731097850581632e-09
3156;1.9224373772834115e-08
3157;6.3631731204496884e-15
3158;3.3265122293571086e-12
3159;1.0847210593054346e-15
3160;5.932483078366749e-05
3161;1.1519508521253922e-08
3162;3.7727170860958146e-15
3163;1.1091113399299617e-07
3164;5.468997010881566e-14
3165;2.2726919454129264e-05
3166;-2.9458834100269924e-07
3167;-9.06400046324581e-10
3168;7.627160335690647e-05
3169;5.945426380820358e-10
3170;-5.905689175038995e-14
3171;-4.2173319005553745e-15
3172;1.9347663277722365e-13
3173;4.136088151064326e-15
3174;4.020693054410041e-15
3175;6.3921420243691434e-15
3176;0.7308257086207239
3177;3.8551616421678094e-10
3178;7.006980007174231e-10
3179;0.5640501623628138
3180;3.585866345368866e-08
3181;3.980124333034053e-15
3182;1.7739046252055873e-15
3183;4.178298657451081e-15
3184;4.010483545381272e-15
3185;1.7311720936792586e-09
3186;3.881924069940698e-15
3187;1.4310055728694434e-14
3188;0.000255561832652805
3189;4.008751848467836e-15
3190;0.0001598912215718339
3191;1.034426097148657e-05
3192;5.0176878225446514e-14
3193;2.968362681955909e-07
3194;3.8615533301312665e-15
3195;-2.8394378185334817e-14
3196;7.11947719864886e-11
3197;-3.348639495120698e-09
3198;3.185173234856756e-14
3199;8.867510560707571e-15
3200;3.099433615484805e-14
3201;6.793184682487013e-12
3202;5.2080720272329685e-14
3203;7.386751196942147e-14
3204;1.855290688703308e-06
3205;-9.517769732713598e-14
3206;4.2534218691788216e-12
3207;1.7388070816854903e-05
3208;1.941651710504707e-10
3209;1.2151136996606065e-10
3210;1.500670522250151e-14
3211;1.8547138695492614e-10
3212;4.086807501282576e-15
3213;4.018993300398979e-15
3214;4.007592705772232e-15
3215;4.475428137503893e-15
3216;6.271443705878129e-14
3217;2.5486263045992873e-09
3218;3.9943305514706e-15
3219;1.4863444625517856e-14
3220;4.046516726000062e-15
3221;1.979704551027022e-09
3222;4.081229337551209e-15
3223;0.4589396742856119
3224;7.780821223713108e-14
3225;3.9793760723640705e-15
3226;1.3223049658613932e-08
3227;1.0156251262229044e-14
3228;1.6733609979466196e-10
3229;3.985334634712042e-15
3230;2.945342004726046e-06
3231;0.00014409637919437772
3232;4.001712284503369e-15
3233;4.1401913389484836e-15
3234;-2.713962487908387e-12
3235;-3.275222957322512e-13
3236;5.303855734755049e-05
3237;3.609590631808103e-13
3238;-4.775311835740818e-08
3239;7.670130338654546e-14
3240;5.49998980796651e-15
3241;2.938316240175229e-09
3242;1.1421550780224073e-06
3243;-4.720703459482767e-13
3244;4.961027702843722e-06
3245;2.9159938676745104e-09
3246;6.291136205497144e-07
3247;1.877885046578542e-09
3248;0.6250539521397892
3249;2.304465857963962e-12
3250;3.0757494100338845e-09
3251;0.00012457650447069105
3252;2.9598402955611454e-08
3253;2.540160062898697e-11
3254;1.5598008864517905e-08
3255;0.015539699460938201
3256;2.3541835549577516e-08
3257;0.00022357982859965784
3258;1.4305535588163004e-10
3259;1.0064371659301957e-10
3260;-8.12430151180194e-12
3261;1.6775270121436806e-05
3262;3.4037626721934205e-10
3263;0.6803128389171372
3264;-2.0923245716521508e-13
3265;-2.1814610470808363e-08
3266;3.883578557593006e-15
3267;3.893830777074842e-15
3268;1.143638673065998e-10
3269;5.131206606949149e-11
3270;-6.649226732062282e-09
3271;2.8109856304816306e-07
3272;-8.568822768732485e-10
3273;-2.980957390271334e-07
3274;6.446488548371872e-09
3275;-8.339702487849008e-07
3276;1.642204118579323e-09
3277;-6.542294813503606e-12
3278;4.023397491535359e-15
3279;0.00023841515368233044
3280;2.106462718028973e-05
3281;3.853438886306554e-15
3282;3.85261037756498e-15
3283;6.48816972013016e-05
3284;-1.0936310751685125e-06
3285;0.23212839769465862
3286;0.22587648994145984
3287;1.3177860646676996e-09
3288;1.3204631419585086e-05
3289;-5.371892118756496e-05
3290;-9.775895432298078e-09
3291;3.868710551789574e-15
3292;1.1561367584311944e-06
3293;1.16145300201718e-07
3294;3.909776611008277e-15
3295;3.8913527722424175e-15
3296;3.84475026235888e-15
3297;-6.124007613755772e-08
3298;4.007748932667825e-15
3299;4.023556948169551e-15
3300;4.0229718192571696e-15
3301;3.886652081206189e-15
3302;3.904705448307721e-15
3303;0.5088042176488566
3304;1.4125721190248458e-12
3305;0.6199573405500316
3306;3.968751769167221e-15
3307;0.6738349066236279
3308;4.347310541207852e-15
3309;9.453630237389303e-09
3310;3.9072677843837905e-15
3311;3.9897893687290644e-15
3312;-3.49774457495757e-13
3313;5.765971951192429e-14
3314;3.934106689514329e-15
3315;4.9817090192844886e-15
3316;3.1659248166105816e-13
3317;0.26333825918285453
3318;0.20001658717374937
3319;3.920031854623574e-15
3320;2.2155384700770113e-10
3321;3.848071879629398e-15
3322;4.696327299734185e-07
3323;3.86509131591825e-15
3324;0.0002676248964791175
3325;9.854754448385258e-12
3326;3.723046746990264e-13
3327;5.454378484672683e-09
3328;5.5565682159289324e-15
3329;0.007684764298317873
3330;1.9343302710964416e-05
3331;0.7127206320635668
3332;2.210831813055108e-12
3333;0.02502178018141763
3334;6.783345404646454e-15
3335;2.4054965734811785e-06
3336;-6.845204617426874e-09
3337;-0.00018446160847762074
3338;2.513425533749773e-13
3339;3.877147926064798e-05
3340;-7.247536983001721e-14
3341;-1.43155778672073e-14
3342;2.3176577180685455e-05
3343;9.96475777763051e-09
3344;3.883701296742944e-15
3345;3.840499051760332e-15
3346;3.860930595134934e-15
3347;1.591874276176372e-05
3348;3.937553121948393e-15
3349;1.144499192173219e-07
3350;3.8536426664948665e-15
3351;7.086280339041291e-11
3352;3.376680561625373e-12
3353;2.4767068924023464e-11
3354;0.0020307966757830034
3355;5.628018008862665e-06
3356;4.724174809730473e-07
3357;4.344207719904065e-05
3358;3.881776015613028e-15
3359;-9.000942475528952e-09
3360;-5.9505810013851556e-09
3361;3.861693917215068e-15
3362;0.097486879791789
3363;3.865224528911669e-15
3364;-6.213257083901183e-07
3365;-4.336505260180914e-05
3366;7.231922423681942e-11
3367;0.07267838245757269
3368;0.0018656538665688892
3369;0.010037256208478541
3370;3.860145417709053e-15
3371;-1.4335136402751672e-05
3372;3.880298393179221e-15
3373;-4.893799726310002e-05
3374;-1.2755152153932087e-07
3375;5.671931041243503e-07
3376;3.7509397303534935e-15
3377;6.2211130665244e-08
3378;-2.005146450872516e-06
3379;3.951186072626748e-15
3380;3.921290771000752e-15
3381;3.95199971185017e-15
3382;-0.0003134857818188752
3383;2.0052501941254643e-06
3384;3.0233786886267043e-07
3385;3.852581103277285e-15
3386;3.865676291790253e-15
3387;1.9610462859608803e-13
3388;4.1121691044696957e-10
3389;8.205554842568847e-10
3390;0.002255883147767132
3391;0.00265210356194979
3392;3.8581946396166724e-15
3393;3.869147342584402e-15
3394;3.845961566815924e-15
3395;3.949364990256455e-15
3396;3.86622992254899e-15
3397;0.0005098514116534863
3398;-2.7461307362040323e-08
3399;3.9318306427609695e-15
3400;3.916952917569022e-15
3401;3.844245974706283e-15
3402;2.931142974584454e-07
3403;3.978663282973174e-15
3404;0.653377913051845
3405;3.919569208476759e-15
3406;7.414326887252964e-11
3407;7.871143330978622e-05
3408;3.916696899089165e-15
3409;0.008314741343856782
3410;3.873852291003809e-15
3411;0.004009611509737507
3412;1.705279317368632e-07
3413;3.908303807793597e-15
3414;-4.1096475716676916e-07
3415;3.0555340778087814e-07
3416;2.420128278339699e-07
3417;1.4911834030478198e-07
3418;5.7054156059313265e-12
3419;0.0002069517794202681
3420;6.974184476991296e-06
3421;-0.0001641384153103047
3422;9.678069447221802e-05
3423;1.3851987592599515e-07
3424;3.862955851832833e-15
3425;0.1303149716703018
3426;5.90709893364379e-13
3427;-3.645189809046923e-14
3428;3.849490170035725e-15
3429;-1.2058891583517016e-10
3430;0.0008070877031801524
3431;0.03501255921060589
3432;3.2869596736787676e-05
3433;1.904526432991322e-09
3434;0.05300047149148501
3435;8.084293395271147e-05
3436;0.12348476316448928
3437;-9.810375537931846e-06
3438;0.25104268775795047
3439;3.9304721393346256e-15
3440;0.774488889445744
3441;3.9111103168337306e-15
3442;1.3920240457349061e-14
3443;-2.5328870768609296e-07
3444;3.872928126237564e-15
3445;3.040196999572895e-11
3446;3.870445196516978e-15
3447;3.8582169369584296e-15
3448;-1.0075254246415827e-07
3449;-9.590458046415195e-10
3450;3.872274906489285e-15
3451;5.035416343427491e-07
3452;3.9606635898709985e-15
3453;3.9115473291025105e-15
3454;1.8355723431047377e-08
3455;0.07185559982350564
3456;0.01653241166870468
3457;-2.256660931425551e-05
3458;1.8569545293993087e-05
3459;0.31773978095284894
3460;-4.1272217257261036e-09
3461;9.682680372106059e-13
3462;3.850200760098725e-15
3463;3.852791413125054e-15
3464;3.861961527610215e-15
3465;3.93679777152293e-15
3466;0.7402828881844963
3467;0.0003179693290790731
3468;2.2765169773309953e-06
3469;-1.716442899644829e-07
3470;3.883342584955729e-15
3471;3.8878306267550094e-15
3472;-1.4272046189380738e-05
3473;3.945908578201357e-15
3474;3.875629352455868e-15
3475;0.009161443391579413
3476;6.962192821219394e-07
3477;5.7532065801442785e-06
3478;0.040730336035389975
3479;3.900106302811446e-15
3480;3.792779295167507e-07
3481;4.7491199856163544e-08
3482;3.887002828705686e-15
3483;-1.4841747539163852e-09
3484;3.859109115961352e-15
3485;0.5722019178081441
3486;3.913738847839409e-15
3487;4.744849118449963e-09
3488;3.86115724849488e-15
3489;1.272761248764592e-07
3490;3.8646797819076806e-15
3491;-1.674745505678032e-12
3492;0.08794547837613949
3493;0.014400511154606516
3494;3.863197228475694e-15
3495;-3.5998706726450046e-14
3496;2.6251450310838635e-07
3497;2.6497225930264325e-12
3498;1.943943888641001e-05
3499;-1.51025193826531e-08
3500;3.854620440998108e-15
3501;3.897087902819988e-15
3502;3.855754537716329e-15
3503;3.849042132580857e-15
3504;3.927902224796375e-15
3505;1.3987875247945924e-13
3506;3.8983231350346476e-15
3507;3.8514769504494525e-15
3508;3.889476698377756e-15
3509;3.858129083084973e-15
3510;7.001436965384492e-15
3511;0.1960274522661368
3512;1.5032276175144497e-05
3513;3.869643846086175e-15
3514;5.6590082659251905e-12
3515;6.588821657027815e-06
3516;4.276112604787097e-10
3517;6.462504041140682e-12
3518;0.034073937262483936
3519;3.841487834333358e-15
3520;-3.3847495698277126e-13
3521;3.924734482524022e-15
3522;-7.91702609581883e-11
3523;0.061548305619916796
3524;3.878595963071242e-15
3525;3.858066932133659e-15
3526;3.857648580640806e-15
3527;1.298656644817841e-08
3528;6.39722323888708e-09
3529;3.883486081393945e-15
3530;7.907167239865253e-07
3531;0.29857237507613393
3532;3.866232812170214e-15
3533;1.3813903631563435e-06
3534;3.876802546533364e-15
3535;-2.150839285243477e-08
3536;1.2660973864437083e-11
3537;3.873705061100982e-15
3538;2.392961783121181e-14
3539;3.8617910621603885e-15
3540;4.552839639283274e-15
3541;2.8098466516076272e-05
3542;0.12527922351023496
3543;-4.3306655680552193e-07
3544;-6.345120296226893e-11
3545;3.864825463555381e-15
3546;3.859409044158023e-15
3547;5.120932686931317e-05
3548;4.800587936440765e-11
3549;1.0688839572770066e-13
3550;3.867164505490263e-15
3551;-5.267478222413408e-08
3552;3.896651321930479e-15
3553;3.935145785566463e-15
3554;-4.305584645086896e-15
3555;1.7814025087259881e-06
3556;5.376837205576294e-06
3557;0.0016691466362259097
3558;3.8666428942713035e-15
3559;3.8586806465374975e-15
3560;3.977681137364782e-15
3561;3.924011143108243e-15
3562;0.0044939111508041935
3563;6.695470358615441e-10
3564;0.7048266622295336
3565;-2.544086934917682e-13
3566;3.867594455108683e-15
3567;3.860524470092022e-15
3568;0.3768962592298247
3569;3.2748665346792254e-13
3570;3.860256370719316e-15
3571;3.904945814065571e-15
3572;3.916650835766585e-15
3573;4.1464578052371485e-15
3574;3.6830733090034993e-13
3575;1.6045930619386635e-06
3576;3.95029854115627e-15
3577;8.678774654862507e-10
3578;3.845568088653134e-15
3579;4.217463364949176e-12
3580;0.5993729177575305
3581;3.90802546299662e-15
3582;3.889929656055329e-15
3583;3.4437141888233366e-08
3584;-4.140274115221902e-09
3585;0.4347794175939652
3586;-1.4668289326594296e-07
3587;3.871036378148658e-15
3588;0.00013238615137850553
3589;3.845636061366413e-15
3590;3.9486135565600596e-14
3591;0.01269896703456023
3592;-2.8235116172954716e-07
3593;1.1729630289224817e-11
3594;3.8552068942853815e-15
3595;3.912955833779057e-15
3596;0.0505772425514748
3597;3.8494432871655524e-15
3598;1.2482853651558946e-05
3599;0.03516869099839503
3600;1.8322153929256107e-10
3601;0.0005645242534323877
3602;-6.698184258441727e-07
3603;-4.7683959879572606e-05
3604;0.07754563217307237
3605;7.836980726441154e-10
3606;0.00013543793196278946
3607;-1.2417477240736021e-05
3608;-3.4406619264177196e-12
3609;0.05248542893832038
3610;-1.671948590454217e-07
3611;-1.4161761003350835e-06
3612;3.854060389691727e-15
3613;3.695419308590963e-15
3614;1.4941659535364103e-12
3615;2.5371899660574454e-14
3616;-5.6608557836019644e-11
3617;3.3943930264279653e-13
3618;0.14430705677058936
3619;0.35656095962728496
3620;0.7097699229331382
3621;8.013128674512024e-06
3622;3.868731056717723e-15
3623;0.0002849766537803615
3624;3.8740172185463805e-15
3625;3.924583285319913e-15
3626;0.41205308898384907
3627;3.9262347453976575e-15
3628;0.14813129338778624
3629;1.0537914734097486e-12
3630;3.857972407640488e-15
3631;7.2334870610781556e-06
3632;3.843547373789903e-15
3633;3.859045633166243e-15
3634;3.869400455686621e-15
3635;3.856208205305256e-15
3636;-2.5482731457597428e-05
3637;6.528632759616964e-11
3638;2.2272743770935115e-09
3639;3.8683592724388405e-15
3640;2.3491771375573556e-13
3641;3.865117405987154e-15
3642;3.861268732480082e-15
3643;0.05871584803343472
3644;2.196485822198461e-08
3645;3.963680480256777e-15
3646;3.591978284203888e-08
3647;-5.335086838575549e-07
3648;3.85812864798868e-15
3649;0.6680360029401253
3650;1.820117173664088e-09
3651;3.843620378916783e-15
3652;0.00010263615201055952
3653;3.888388755354233e-15
3654;0.0563748884362088
3655;3.8468261608719226e-15
3656;0.0004857084979379832
3657;3.266530060055656e-05
3658;3.866592637694533e-15
3659;-0.00012199212721653266
3660;1.843143131050031e-06
3661;1.0240789418767101e-11
3662;8.780499038335526e-06
3663;3.8538746332910484e-15
3664;0.4866149564359292
3665;-1.6467405791384024e-06
3666;4.473440276593635e-08
3667;3.869072964423093e-15
3668;1.2435703872228259e-05
3669;3.877529590102451e-15
3670;-5.679178772827589e-06
3671;3.901125637300148e-15
3672;0.1644882524411203
3673;3.89549231754113e-15
3674;1.4257786325946264e-09
3675;3.844943615097953e-15
3676;1.5852266901816472
3677;3.933300545747146e-15
3678;0.1071592021544501
3679;-4.7445937326714194e-07
3680;1.5686897540248988e-07
3681;0.013790889017109568
3682;0.0006396768723815908
3683;-8.721568546027625e-14
3684;3.895334296127432e-15
3685;1.226840726078579e-05
3686;0.48257478392419384
3687;-1.7831587016284294e-11
3688;1.224856704912368e-06
3689;3.845094772879917e-15
3690;3.849982810044689e-15
3691;3.934925285326937e-15
3692;0.05833888218056435
3693;4.4344805350543485e-13
3694;-6.611121112674287e-05
3695;6.246366153867394e-14
3696;3.8745772720740286e-15
3697;0.0002743196885576338
3698;0.046423575440682034
3699;0.5124159863335324
3700;5.959337480641579e-11
3701;3.853198335551251e-15
3702;4.067109835320073e-15
3703;0.0006763936890425312
3704;3.857626922729059e-15
3705;1.6699416895097272e-08
3706;3.0676300086131807e-15
3707;3.8849268412272755e-15
3708;3.862072779837052e-15
3709;-1.974682606074828e-17
3710;3.867670190629901e-15
3711;7.26611681524659e-12
3712;0.08283932402065612
3713;3.858750940448597e-15
3714;3.864791096880413e-15
3715;-0.00040097068769896386
3716;3.863025471386142e-15
3717;-1.4676177117423193e-06
3718;-9.038286119070825e-08
3719;3.905359242296789e-15
