1.0
2261;9.698833480132307e-05
2262;-3.9917833845870204e-06
2263;300401847024630.4
2264;-1.3941699702796972e+18
2265;11796074072.786774
2266;55975533026.754326
2267;-3866016055.87391
2268;1.214414586437241e+16
2269;2251.0724142149293
2270;6.700280734570205e+17
2271;-5846061928.73413
2272;5384287209794542.0
2273;-7736.482149896971
2274;25638945658.93723
2275;11660962513980.518
2276;1.935804943871758e-21
2277;5.741947141535454e-22
2278;-13448867991.15017
2279;-4.8847906960825736e+16
2280;-172225318397040.38
2281;706178362557.9578
2282;6.024220878707721e+16
2283;105198154372218.66
2284;-12151574981.149466
2285;-249518698133.05878
2286;4.820148613556605e+16
2287;-112675344452414.03
2288;170362706.18553883
2289;-3.90360766910559e+16
2290;-29074021351.6008
2291;1.4122059063348856e-16
2292;-27827492043358.105
2293;-1921217040.465501
2294;-5929627479408.641
2295;0.005711008803498596
2296;-19891766635.56021
2297;-1051539468492.7322
2298;846217.4246768191
2299;8.661595437320505e-07
2300;657084771.9134536
2301;444.7242065085229
2302;-3675522777.51872
2303;88.19320738017268
2304;1.1267389985625951e+18
2305;-1.3959312232931693e+17
2306;-296664240742266.94
2307;-32126263545.17961
2308;189392614652495.7
2309;-1.534127696257147e+17
2310;9.730771806424904e-20
2311;-61923864704.44343
2312;-541301040385687.06
2313;3439668173092085.0
2314;5.759238472753838e-22
2315;-0.00979162382280848
2316;64821.475636211864
2317;-3.915533630099325e+16
2318;-152902045205.9076
2319;-4.498453484507177e+17
2320;2.877681892004345e-07
2321;7.036755446317798e-12
2322;883787636916330.5
2323;-9.328123243166106e+17
2324;-9378138462616.482
2325;9582451.780649953
2326;-0.007514364487783982
2327;-8482628855.414656
2328;417973055771.80835
2329;-4.175543525502888e+16
2330;7157830780541.715
2331;-6024357300720032.0
2332;-43162769450.670654
2333;-1.971770053561262e-05
2334;-1.6860396118622084e+16
2335;2443686.7675885176
2336;-1156702413276866.2
2337;542490804875034.1
2338;203873.97640709145
2339;1890876562906.6094
2340;304.9651049757017
2341;-6.62092371971464e+16
2342;-16062642177.857388
2343;2811827418.0885906
2344;5.94958027115956
2345;81271854944.68343
2346;-7618163645.983641
2347;23886285304554.414
2348;-2.3615635869913e+16
2349;-1.642719896018945e+16
2350;6.327759612230938e+16
2351;1.5239636676551398e-09
2352;-3.860212273070169e+16
2353;-0.3816329723961094
2354;-4.2813087716537475e-09
2355;-18697766206.308838
2356;101379768446816.67
2357;-3.3347112133832104e+16
2358;-6.062742603223888e-11
2359;-95672288770809.28
2360;5461304798131578.0
2361;6.308188965922819e-05
2362;8.641645815351074e-08
2363;146766291169664.1
2364;-4.0032434250292024e+16
2365;488326680.1040826
2366;7613777972359118.0
2367;7313.3937917884805
2368;33.84417660026457
2369;4.391147023156429e-11
2370;1.998656212690717e+18
2371;18537092112.150276
2372;-7303971205463434.0
2373;3898835051704930.0
2374;66544744.472356215
2375;-1300509135.3663952
2376;-8.016679130100687
2377;-1.4594255877358904e+16
2378;-1498307124.3309157
2379;-120152556.61445206
2380;236163111896.4021
2381;6.301233412262639e+16
2382;-9367299646002.8
2383;-9.317141725043844e-16
2384;1684581216279857.0
2385;-1.445744875177904e+17
2386;-12106351770.744932
2387;-103337094726041.34
2388;5.747091978625225
2389;-3143528578006913.0
2390;1374877317315562.5
2391;-1386602051674720.0
2392;-3356624484620.5703
2393;1.5674876865719456e+17
2394;-2.935356709300956e+17
2395;6.636836672958486e+17
2396;-7.360049538155577
2397;-2.714950471830787e+17
2398;-5.7340436821649704e+16
2399;-116839435.04183218
2400;-496313147675545.3
2401;-13562.430474280458
2402;0.09557600012051276
2403;-5.4926746442049344e+17
2404;7.786231678064303e-08
2405;280437287990.8515
2406;-8400454162373185.0
2407;71813636379661.12
2408;66.48627759768135
2409;-1.9930082029271834e+17
2410;-118.94897394087965
2411;24595093715676.81
2412;-95052546048121.97
2413;9.084531387069719e-06
2414;16450522.11300654
2415;1.3159124233773511
2416;3.660053986693254e+16
2417;916233207020.3586
2418;516844254.18011177
2419;21406496896775.43
2420;-3.455525318887524e+17
2421;7.295479130755864e-22
2422;-410844345990486.6
2423;240290.92729703762
2424;-457263.6507042846
2425;-8.582591470450418e+16
2426;20.552702471857693
2427;69362679484512.586
2428;-5675900.974885685
2429;372.5450021062294
2430;-74975919391994.23
2431;-50266768377494.43
2432;1.224335004395777e-11
2433;1.2902764466180362e+18
2434;1.5583110483728954e+17
2435;-5416106687778822.0
2436;0.0068257892033495235
2437;28963456893.88675
2438;-8000005781109582.0
2439;44400623151.010506
2440;40360677010880.07
2441;1.66048427859573e-11
2442;-8.61364761371883e-09
2443;-2794161848.5724664
2444;1905120735204.9453
2445;0.12046645879566845
2446;0.0175305261725932
2447;57312338993146.78
2448;-804667565557346.6
2449;2.2889825066000286e-05
2450;8.4340111421320695e-16
2451;-12407946416.459835
2452;-4.960495040745813e+16
2453;288.99740952325857
2454;0.027573749393044595
2455;-5318417.852322281
2456;2.997226218552334e-11
2457;5.618377197264278e+16
2458;3.210703610612946e-05
2459;2.2215165030303766e+17
2460;-6.424947486059566e-06
2461;-8.24260452760075e+16
2462;1402072637439841.2
2463;2.004455397320673e-10
2464;745947930283961.1
2465;2.215133137390206e+17
2466;-6.46445579398528e-05
2467;-6.159064659531895e+17
2468;4.517326126058385e+17
2469;-7.517047663425592e+17
2470;5.716364278776427e-21
2471;1.1929085465832811e+17
2472;7.133845084712509e-09
2473;29.5299001501498
2474;-8.208582608648055e+17
2475;-2.2491596941094487e+18
2476;11457595520.294655
2477;3.487139961791497e+17
2478;157.37558239520808
2479;-1058644666.3634713
2480;2.918371619863269e+16
2481;2.14946539305666e-12
2482;7.934439139887485e+17
2483;1.0254948854185064e+17
2484;-56229552257952.82
2485;-59042962350.28215
2486;-27774.623261419307
2487;16094585764.832111
2488;1.2541843070832346e+17
2489;-159668739776354.28
2490;295684.1096282421
2491;6.403738034161123e-05
2492;5.822310207468205e+16
2493;5.601925830794389e-22
2494;0.0006686061218980259
2495;130891873.89190167
2496;5.4628043861532326e-06
2497;3.366745367300324e+17
2498;5.176292479807758e+16
2499;136728616.805564
2500;51365973996244.28
2501;8.602679296290624e-12
2502;-495.5758548356356
2503;-16628065020.313683
2504;8366.10667990417
2505;113961645168.14444
2506;8.116714660124544e+16
2507;-8634390859410386.0
2508;5.495230450348001e+17
2509;1.7281003139915292e+16
2510;0.0002923779123706978
2511;-1.4640368327105231e+18
2512;-2.324396820485495e+16
2513;1313783238.6066878
2514;-20377304722.49538
2515;7.4973478038486395e-19
2516;-2312017861244325.5
2517;8.15205648404305e+17
2518;343288.17863608315
2519;9953423977.504984
2520;31164438347565.785
2521;1859.5634641133868
2522;-12714.54721744959
2523;3.644208221331653e+17
2524;-155504418444.01993
2525;-3485.0709081809932
2526;-2.044791736245752e+16
2527;2873514676.91297
2528;-18333380284.123146
2529;539461273055485.44
2530;3.004871152353684e+16
2531;2.1597433171918777e-17
2532;-18172.60987393718
2533;1.2081261963491264e+17
2534;-1.2033994651349822e+16
2535;-2.6314067471264268e+16
2536;11718142162.520578
2537;1.708465614984172e-06
2538;2.5220366808619216e+17
2539;6.293518033013354e+17
2540;8.114442949717205
2541;-504261154.49160504
2542;-28.44452952659205
2543;-754175200572727.0
2544;1.801443750364065e+17
2545;77334.37920278299
2546;102638885297177.5
2547;7.524362751756719e+17
2548;1.4365991273188124e+16
2549;-6.128323900647859e+17
2550;-0.01400630643228895
2551;-8868802480.41404
2552;-2040829761314733.5
2553;-234269359423324.25
2554;1.224905588464289e-06
2555;1.4590603690800595e+17
2556;-958457676782680.5
2557;5.594669420758675e-22
2558;-3.836368724812564e+17
2559;-38127181433.41359
2560;-253053886386911.12
2561;-1195328486828.557
2562;-4.684610160038377e+17
2563;919364203.975472
2564;2.4391567529240648e-05
2565;3448737305090499.5
2566;-35493924452214.45
2567;-60.406584054586695
2568;627388834419.1681
2569;-5.978809712782419e+16
2570;6.411391853394854e+16
2571;-1.3183342845467213e+17
2572;2.9803595260151944e+16
2573;63276653778180.3
2574;-31593846930851.48
2575;23342001010.840584
2576;179075585430335.28
2577;-1256660564114352.5
2578;-27.283733461653146
2579;2.021757886474593e+16
2580;-75623936557036.53
2581;-643663941727744.2
2582;1308327050505.4915
2583;6009772016.55666
2584;5542411564.020823
2585;-1.0193985383364466e+16
2586;-99.27401732461567
2587;5.5128330878242464e+17
2588;4.367548496961668
2589;-2.8822094029333018e+17
2590;1.3455155537960042e-09
2591;-1.0752159684562637e+17
2592;-357963402.8332926
2593;12228597507.721476
2594;110173759.90464985
2595;-17.915779650417445
2596;19738747797225.62
2597;-5.484874555383325e-07
2598;-47581115.34215483
2599;604143735884857.0
2600;217795628805777.56
2601;0.20034935386517863
2602;484059425416338.8
2603;-5498381414681096.0
2604;-1056190931098549.5
2605;-1.7673690191310715e+18
2606;10689.079200445256
2607;-6.734767336130784e+16
2608;0.00043887912192976515
2609;5486836706337.906
2610;-3573283.9841913506
2611;434797.8207375643
2612;-2.0523741903562576e+17
2613;-9.242123695823116e+17
2614;1.0838530717966228e-21
2615;3050156415735335.5
2616;-2446024783144.832
2617;-1.9832771012697464e+16
2618;-737574105757849.9
2619;-8876052994818878.0
2620;-140589.96120094054
2621;3.5125963999275838
2622;-1.486054633898178e+17
2623;-3.020043386068591e+17
2624;238133143.07395163
2625;-3477185417063098.0
2626;-822284167597037.2
2627;-2620441789.0688043
2628;-5153336019727316.0
2629;0.003327100437343312
2630;-232190930352791.7
2631;1.72052966142507e+16
2632;-0.00024050377785706943
2633;5.536870209345313e-11
2634;-1689.6690176262737
2635;-1.1588066897773656e+16
2636;2.6107042282144294e+17
2637;62.31512465123613
2638;-138.9049550142668
2639;77604300906435.44
2640;105.36578728010029
2641;-0.0033241999355869342
2642;2.287529273588299e+17
2643;6.3244344769778424e+16
2644;-1.1185404006963514e+16
2645;-4.759093344554565e+16
2646;1353667640928000.2
2647;-3778.396788882661
2648;7.520461281034693e+16
2649;15541394220.606583
2650;7.715411827096452e+17
2651;1.9695000900696958e-11
2652;10124847942.805433
2653;900574856762817.0
2654;-1.4304524838275148e+16
2655;-13370408.122355688
2656;1.435867895218709e+16
2657;-45196674173.55718
2658;-3.820727694379904e+16
2659;1.1787040237296916e-10
2660;0.00012414396066487806
2661;245514483.9516803
2662;1.5062855974933242e+16
2663;1189970710106296.0
2664;0.0014261690829628544
2665;-7119158007.2831955
2666;-2.7153359619287616
2667;19988320147375.72
2668;-1.3327246114629033e+18
2669;-996.3252682282045
2670;262074042445990.84
2671;6.247026909489412e-05
2672;4.1939427863944995e-08
2673;1.877060452883776e+18
2674;1.6109523370770944e-20
2675;4.269712999276132e-15
2676;2.5572949744443894e-10
2677;-4022253511814035.0
2678;-763958267.0679111
2679;-1.677651569579646e+16
2680;-3552020925.249638
2681;-3.8792824988233644e-07
2682;1.5709784983472726e+17
2683;-5.354790941231633e-08
2684;0.00012913462364034763
2685;0.00012143209216291774
2686;-4.250587777602136e+16
2687;146554803465.07614
2688;-336.45090032194327
2689;-5156150313.639191
2690;-8.632759652476366e+16
2691;-1724599636539563.5
2692;-102905108932473.55
2693;2318984305.0264153
2694;725958283208757.0
2695;6786.190225480968
2696;8244562125199612.0
2697;4454648231.481633
2698;-1024770644.6459002
2699;-0.13926353207614392
2700;6.992063374707475e+16
2701;-4782957301.160072
2702;510.1278501246138
2703;-5.417527606367685e+17
2704;0.0001404328489629175
2705;7437340338845882.0
2706;4.578339711936567e+17
2707;-478396623501829.5
2708;-5948.586301350076
2709;6.117910308774021e-22
2710;-1.684457623007435e+17
2711;2457346893925253.0
2712;-2625500012235349.0
2713;376886803915298.4
2714;1.140753888926151e-09
2715;-135270129118371.28
2716;-1.4183926445652928e+16
2717;-1.724552531627358e+17
2718;2.8869441691704876e-16
2719;2.0115333064449536e+16
2720;3.5368833591043244e-10
2721;6839348175721682.0
2722;6.697448027194285e-10
2723;-1.6199685211814317e+17
2724;5.132725377682694e-06
2725;4.8503773569158736e-14
2726;-3776919820.833639
2727;8.628096134107301e-11
2728;0.00012068672889435682
2729;-1550700579171425.2
2730;0.006760283081898754
2731;3.764782765178285e+17
2732;-33797753452.65282
2733;30857952585662.41
2734;17813244378.61979
2735;1.6940828616061167e-11
2736;-66400.40164383138
2737;7.731092834337466e-15
2738;-6.671054135867958e+17
2739;0.003438682823272821
2740;-4.493483479036381e+16
2741;8.700648250363451e-22
2742;-4262316738.930764
2743;22695673.625040226
2744;-260280683253205.06
2745;-1205909425929195.2
2746;1158464389380081.5
2747;-740183032127559.6
2748;7.152655167144496e-06
2749;-3272824010318312.0
2750;-1693931147.993899
2751;-0.007467573484183107
2752;166594673015.0074
2753;-16441.296365858987
2754;-510148040.9525714
2755;-1645712814.9338448
2756;5577421.337013543
2757;9.587730549570762e-20
2758;3.6807290671960514e-12
2759;1.6906096572303197e-10
2760;166396707556196.4
2761;-9840258429454308.0
2762;4.4393463897825576e+16
2763;1.989675334059794e-12
2764;2.0696339013153428e+16
2765;1.643777925088693e-13
2766;1.912514918179759e-07
2767;-6710413606839479.0
2768;2.911072928661017e-14
2769;12560.538022881594
2770;-47868.916793262455
2771;6.930603122482194e+17
2772;5070822753.91963
2773;8.63029156336004e+16
2774;-176726339188075.62
2775;0.0004494717196821627
2776;185660573.22821572
2777;0.00043714800063594735
2778;-7.795975251059016e+16
2779;-0.030927311267020294
2780;0.0005019072114859397
2781;-226.1574347424406
2782;5.70105968725469e-22
2783;2.308549388680468e-19
2784;-51436037631167.62
2785;0.01563987205638736
2786;1.2449824680149468e+16
2787;0.004210756537417528
2788;-14815589672322.61
2789;72775024.8583976
2790;308281459038592.0
2791;712246949047355.5
2792;1.7225428750360955e-20
2793;13888701182540.904
2794;-4453463581987141.0
2795;-376698133467346.56
2796;-20289365100799.367
2797;6.20901043686333e-10
2798;1.384431424077896e-07
2799;2285857917.705206
2800;1.0024595112653299e-21
2801;1.9322326506283354e+17
2802;-52305595.74922587
2803;0.0014370891230501457
2804;-3259329.652918768
2805;41937543722207.91
2806;-3019413.3132614344
2807;-8.888144572719204e-06
2808;6.435374655115519e-10
2809;-391383619122075.44
2810;0.0004417887794629944
2811;2.5900943099902423e+18
2812;42.32616181268298
2813;4.080713816539799e-13
2814;190014952839720.97
2815;-23970.03239425555
2816;8.792235189011991e-21
2817;18219958.835307628
2818;2298605223.7373614
2819;199236128260818.94
2820;6.282794251674535e-22
2821;-7926601446470.627
2822;-12729975725.196068
2823;13.33786959779789
2824;0.0003582409003834557
2825;-449787730.55924463
2826;-546.2162867676648
2827;5.959506459575926e-11
2828;4.980436776218286e+16
2829;47657906130198.68
2830;3820858315.8682137
2831;-58165627482.285645
2832;-643777776053370.6
2833;1.8549559321013076
2834;2993.8149971879434
2835;-23407052085344.0
2836;-628753.3450037359
2837;1.0315646241749662e+17
2838;-156230272870.66522
2839;-1355770553124426.5
2840;2.2455431339615868e+16
2841;-39257484922.1494
2842;-4851192757.885495
2843;-3.2141931438676755e+17
2844;2.7903327821645584e+17
2845;1.036525651375946e-06
2846;0.00010153214165150318
2847;-574107873.1900551
2848;-0.0001338336332905683
2849;13736477224320.645
2850;-64773657889320.625
2851;3.190833375908551e-15
2852;-131476.32128585604
2853;3.1217596003135533e-06
2854;-427571482100964.06
2855;9566977.351845749
2856;-54060525705205.74
2857;-12256301009567.262
2858;1628904861160.6848
2859;-3054521.0536900335
2860;-8353403.731223382
2861;-2.5800942004136003
2862;3080464.2622782253
2863;84506.33920568602
2864;-2530917757184.4043
2865;757836107248231.0
2866;-26730402.097200606
2867;-0.0006849311986682365
2868;2.8724334265883384e+16
2869;156.533339792253
2870;-2.4590451235827176e-06
2871;-7.938734293688866e+16
2872;3.484526730323812e-21
2873;70626298710381.5
2874;1.5608485106842426e+16
2875;-15023905384821.637
2876;58146147540.50987
2877;-4354547.885040658
2878;391397682093115.4
2879;-0.0007870048451781209
2880;-1035480202283617.0
2881;657205843767037.8
2882;0.022029233103977655
2883;-0.0002297245998653985
2884;-33371461295.721416
2885;5.433309506023378e-06
2886;2.899244228882232e+17
2887;3738065.5034246063
2888;1.088248427311703e-06
2889;3.073275093903596e-07
2890;-6.845394879628688e+16
2891;8.260893604689696e+16
2892;43898594262.679825
2893;-73402991683.28107
2894;-221570625778161.7
2895;-40.99589068883367
2896;-19111910.055215932
2897;-1.935163129853037e+16
2898;-889736075522.4362
2899;-2656087064.993023
2900;61841150.24222969
2901;-6.526456072796303e+17
2902;-1404126062939501.0
2903;1.8500139153734223e+18
2904;70992.45634094284
2905;380253834115131.4
2906;13226282162.497295
2907;8298665241609.439
2908;1.3049173397181406e-18
2909;7030112.906248417
2910;9.46944255033897e+17
2911;-2.931103596714862e+17
2912;-38838904.81093973
2913;2.8292627531056892e+16
2914;-6.447513352732515e+17
2915;-1.0565337841738156e+18
2916;9.064288863370181e+16
2917;-0.11142796110500214
2918;4.683313332255268e+17
2919;1414511388.22832
2920;144221333148254.06
2921;-2.4372672847683782e+17
2922;602798991.9497821
2923;-1107832425280198.8
2924;-24.676053725679118
2925;2270801333036535.0
2926;2992281982.5953956
2927;5.641342887690042e-22
2928;145506462114.8893
2929;-1.4339649582668462e+18
2930;-1.0437675488577096e+16
2931;1.7096556907570284e+16
2932;-5.506832367104947e+16
2933;3068283642350.8535
2934;396442.19264277007
2935;0.6667509620312737
2936;118277485522.25314
2937;-0.9035172974995618
2938;-5.502870024076705e+16
2939;3.82140678148092e+17
2940;935592319637769.6
2941;5114319648372.794
2942;319292373280490.2
2943;-1.2669416862997784e+16
2944;60289995908610.56
2945;44321338580.484825
2946;-1.572910841549706e+16
2947;-533778109602913.5
2948;229150456960.69946
2949;1.0551872577290717e-21
2950;3.221485876318215e+17
2951;0.0002084602267976998
2952;-4443.213624579255
2953;17082994323566.316
2954;76241062347.39204
2955;9504828656351256.0
2956;-947225.6540835188
2957;-257934754310476.66
2958;-25278035904487.78
2959;1.1443191079301368e+16
2960;-1.1495358511963606e+16
2961;-6980185980461252.0
2962;150674346.7774809
2963;1763229442.4635649
2964;240906.46826993985
2965;4.276261967268075e+16
2966;16128746278.136353
2967;-2.2559806738637647e+18
2968;45359677.61645143
2969;9112125.80952385
2970;5.646129814211926e-22
2971;-1.2759917178090608e+16
2972;-351.051997611031
2973;-94.90453937318301
2974;120313039268.17567
2975;-20264.06895472927
2976;1832267497502509.0
2977;29.503930773161734
2978;-3607.6652123855447
2979;-1.1034403659220686e+16
2980;-2.9026131384108736e+17
2981;730911355898.4292
2982;416581658207.25726
2983;427610161453531.94
2984;-188543077817.28394
2985;6670884189172.303
2986;148068951655.55157
2987;3633597442492638.0
2988;1.0671459838005142e+17
2989;580271.5791052548
2990;-3492067625772.147
2991;448619515759.2534
2992;-125781.1602541497
2993;-0.0010590176819836876
2994;-29978916433095.43
2995;6146.440164709213
2996;-0.05365296910471892
2997;2099330939.8769553
2998;-125267185134688.12
2999;-6476604743272506.0
3000;-21684964252096.754
3001;-4123223297366.6445
3002;-2.918946805735498e+17
3003;-2.8622920944749052e+16
3004;7.436179993377985e+17
3005;-8.917783643753552e+16
3006;-2.1943701222539452e+16
3007;408893018435214.4
3008;17453752455.175232
3009;5697963848.478589
3010;-160614.97859356672
3011;39931067425150.22
3012;-7102947154.373459
3013;-437054208056.94653
3014;-2.91293772908332e+16
3015;-672196997.0237844
3016;92918895282.41516
3017;-2195754.4375621593
3018;-47894195.40067161
3019;-367412205402669.7
3020;-61486778445.81329
3021;-991839043467269.2
3022;-7233.370426516449
3023;-7.432947041096557e+16
3024;-6288702756261.884
3025;12080.755628502133
3026;-157666105.6737131
3027;1655.5825996513277
3028;-36296569.85633804
3029;17151208508.919533
3030;149.0521930844949
3031;-1.0410877245744536e+17
3032;-11277518280.849024
3033;-17578.29715912579
3034;-4.5469297252657754e+17
3035;-1.1994965117100581e+17
3036;1135540862902876.5
3037;4.7928822082709467e-08
3038;18015986327.81743
3039;-2142207117286.4907
3040;-259476170090.71973
3041;2.4376176769345006e-07
3042;9.606306386931095
3043;-290569741005.317
3044;4011717206460.7637
3045;-46681805629.231544
3046;-4660.577013038357
3047;1.4512094115544124e+16
3048;6856182617276.738
3049;0.007342902321608504
3050;2396406952243570.0
3051;-1.3175584683031198e+16
3052;29043197539.602104
3053;2.3936724921955027e-20
3054;-4325073103871192.5
3055;21091390938.588013
3056;9607437127835.041
3057;-1191336399930.118
3058;7.793570836671762e-05
3059;8005208608147.189
3060;1732670434.4144263
3061;68564606.18160766
3062;2995225.4312603446
3063;899756313834.0443
3064;1.4192852634187392e+16
3065;-718182324912.8406
3066;1.8098419984185943e-09
3067;-1417332503609611.5
3068;-2.76218246716735e+16
3069;-527716501861.7628
3070;-1043794419648.2695
3071;9224879388660212.0
3072;-5384.671938714991
3073;1743649411241.4326
3074;53812064307.50051
3075;9.72575330401558e-21
3076;20464.255086063597
3077;7.678203754416854e+16
3078;2.038607873883732e+16
3079;6448919026091569.0
3080;2.206546880633108e+17
3081;-65879193770.13507
3082;-1.3987680807690452e+16
3083;760023297.7450736
3084;57171162577.41991
3085;-15939535371.26086
3086;3365916078494910.0
3087;-1.570795758203454e+17
3088;7446852330463400.0
3089;-16805978438.772606
3090;5601991547255978.0
3091;8989.101107338545
3092;4.611794733297282e+17
3093;-9.21016566060799e+16
3094;-100708552074.1777
3095;-257457.82638607465
3096;26602.543148269237
3097;758212.3662393132
3098;1.0387981508534508e-09
3099;5.8301684347060185e-09
3100;-81991150580.76457
3101;-875803771.6024128
3102;-451830225618436.4
3103;30008417061.82457
3104;-4177070.8268640097
3105;-1.9897730930733216e+16
3106;-1.835536719676825e+16
3107;53299753817.09835
3108;5.4685882036722504e+16
3109;-32536471329.567375
3110;-1.0682811513727989e+17
3111;2368.8363800453026
3112;5.662300301775675e-22
3113;-1169437894964.8877
3114;2.3050349338588054e+17
3115;1.7556719318411108e+16
3116;1629629816.2300134
3117;-736110564.2644098
3118;-53653960692.6196
3119;7908215.72030172
3120;-1332337065242.6777
3121;-44919768104.560776
3122;-3287471.97957462
3123;133295949182.32928
3124;-3.8517639102772966e+17
3125;115212456229.76367
3126;2.0861615111220116e+16
3127;-11003.910359710862
3128;-236499839.7470687
3129;10831.715985030729
3130;-1777188396832.9631
3131;8390509.531791955
3132;-391.68319105847445
3133;2.6326189962444464e+16
3134;135.28203056849998
3135;1284964396983.4453
3136;3.2454845436318064e+16
3137;-54.77240060178306
3138;-806682231.6195917
3139;-5104541944109.203
3140;-3.890731338123412e+16
3141;-8976474711.142277
3142;-4481251060164655.0
3143;-3.7493871746364634e+17
3144;-1.051473484868816e+17
3145;1.3737205478626582e+17
3146;-37209115909.44195
3147;-1.0673324197990222
3148;-1519.1708690849862
3149;-0.02247969219878559
3150;-10125916541747.54
3151;-1.569102318404964e+17
3152;0.018032635784700317
3153;0.35701280931666646
3154;1.3150523426532022e+17
3155;-1292950309314194.2
3156;-125324715345032.28
3157;3.119007134861261e+17
3158;1.1287237735737667e+17
3159;-2.223480956816718e+17
3160;-1.0217808429197607e-06
3161;-18886213746178.555
3162;2.7562053510255144e+16
3163;-8403262106.55815
3164;-1.441777196176797e+16
3165;-5.435065393052636e-10
3166;-2094877390677469.5
3167;-68099539122944.34
3168;3.1793122536551466e-07
3169;12205699130328.809
3170;1.4630294080542365e+17
3171;6525250340868940.0
3172;14124652999.386944
3173;2.309987316982975e+16
3174;93220158.37153035
3175;-2.927914757986031e+16
3176;-1376.320470995795
3177;29170160891.053
3178;-403302233885.19434
3179;769.119430320071
3180;2871528416631.7695
3181;-7078650.72136938
3182;2.5671083989903264e+16
3183;-2.608631711861005e+16
3184;-368063037.7604205
3185;283219101783.49225
3186;-722631.3241469702
3187;-2.5726281790603636e+16
3188;3.076263565318404e-07
3189;-27816397.988411415
3190;3.1303708827044987e-07
3191;3.66520018219173e-09
3192;-1.877185098351461e+16
3193;1.0050037110323412e-10
3194;3.7064607670179566
3195;1.0843913696662718e+17
3196;-4632266355503018.0
3197;1.6728809488599562e+17
3198;1.7375349306280948e+16
3199;5.700793679212554e-22
3200;-1.8549258716925332e+16
3201;3007919830884701.0
3202;1.5007320359353348e+16
3203;-1.1724446297618373e+17
3204;0.8828290995889785
3205;1.0343780216707664e+17
3206;1.5606085280779267e+17
3207;2.5179914863959955e-08
3208;1243493008164619.8
3209;-974133551612760.5
3210;5.829606993394746e-22
3211;281828192242565.3
3212;5.805050036775815e-22
3213;0.10063047325076196
3214;-0.04349877320654179
3215;5.829180259865826e-22
3216;1961.6352897969316
3217;96307393826372.72
3218;1.0885453240007584e-21
3219;5.812397698594695e-22
3220;8.239764490534642e-21
3221;36152071714666.44
3222;5.7923922122834395e-22
3223;2630214.928381269
3224;5.856401282955633e-22
3225;4.683822618879814e-22
3226;35968160745649.75
3227;5.842328554754045e-22
3228;2184034661653113.5
3229;5.757962487622207e-22
3230;-0.012175498886984548
3231;1.0745816053673686e-07
3232;5.767838635107838e-22
3233;5.778390035991549e-22
3234;-1.3312033220999242e+17
3235;-1785359195.547774
3236;166633753.61776227
3237;1.0797646096069189e-19
3238;-17364174129030.615
3239;2332.3488338693733
3240;5.785125018814709e-22
3241;227740207942733.12
3242;0.011636875634090323
3243;-808752979070.522
3244;0.003624707496656252
3245;872473880780519.0
3246;-0.03834390245016489
3247;-735348610236187.9
3248;17.450442487646225
3249;1.5432951950452235e-18
3250;474791445548865.75
3251;5.400666906503816e-08
3252;74323064451681.17
3253;2.8239310284813317e-17
3254;-52233509028983.945
3255;2401784859.4134045
3256;29355167334157.31
3257;-27636354647.647907
3258;112694511263393.22
3259;-69225147342254.25
3260;118026239761579.89
3261;2.391457315865219e-09
3262;1.3150419252343975e-13
3263;-20133.377934022425
3264;-7878.095674893075
3265;-4.755540296292192e+17
3266;979100.844178767
3267;-7.219452967963754
3268;-1846348996235240.0
3269;8.875968955654391e-17
3270;-6223565779870.919
3271;-1264161910857.1895
3272;-6.135141924686052e+16
3273;2267050594302.43
3274;3.852462407319649e+17
3275;-1319994189052.7332
3276;-161030032776298.94
3277;7789888705359286.0
3278;722298.5723699562
3279;-370348577.133619
3280;-277811686.444772
3281;-0.27127772342586776
3282;73.83568613264877
3283;1.5169553209196517e-08
3284;-4652907440578.998
3285;0.03471707191637469
3286;-0.005985711019556292
3287;-63369688537934.516
3288;-5812463.547767637
3289;51272464.547158785
3290;-20881622893397.3
3291;-46148.773332636905
3292;2561719935160.5986
3293;2.729847564080256e+16
3294;11129376.713213343
3295;11.776316025839726
3296;0.6685873527565096
3297;-7489103535825774.0
3298;0.03114491120393925
3299;-0.06276045597867588
3300;0.01944088275469584
3301;8622530.60111825
3302;-10140706.383329075
3303;-864516.3714128567
3304;9.227170732305742e-19
3305;-482.0391074766294
3306;5.734741117746318e-22
3307;2827.6992486113704
3308;-2.4838218374696275e-20
3309;11501392827886.979
3310;1.3682284700943708e+16
3311;5.75335995369872e-22
3312;-3582938907354.0557
3313;5.867949135626186e-22
3314;294801124.53328896
3315;5.763919318224862e-22
3316;15050493274.787878
3317;21854142.27181496
3318;61927087.57072754
3319;-18653657.205051858
3320;4.807717427663908e-16
3321;5.560387851631866e-22
3322;-34328042800412.047
3323;5.584980599845199e-22
3324;21639254472.12995
3325;9.455837983314903e-18
3326;533734737556.34985
3327;2.293656808793413e-14
3328;5.670373105374281e-22
3329;2303735661.06243
3330;4.815595003368469e-09
3331;17853.45486190915
3332;2.1433270391367304e+16
3333;2140981451.9897795
3334;1.2003144528246955e-21
3335;-1511562855.9329245
3336;-1.5522844171923184e+16
3337;-717220913.0381769
3338;842418990.8420911
3339;1.620045261699262e-08
3340;-2665.7133354528887
3341;-665.7605485334886
3342;3.0698575646546644e-08
3343;1.110414749398211e+17
3344;3.457454389015351
3345;5.549384305650042e-22
